Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-09-13,1350.6336669921875,1358.4558462565612,1323.980258665827,1341.3629316461224,3506741,0.006005999999090772,0.005988035873570219,-0.05421615753755755,-0.06046324887641143,,-0.006005999999090772,,,
2019-09-16,1328.7606201171875,1347.157331910784,1318.1862064933478,1332.7201015646192,2406553,-0.016194655449179262,-0.01632722207738979,-0.054205950641665404,-0.06046324887641143,,0.016194655449179262,,,
2019-09-17,1286.897216796875,1337.4035866815518,1279.799315477382,1328.808796903888,3418892,-0.031505602052400106,-0.03201258040829469,-0.054294462814855074,-0.06046324887641143,,0.031505602052400106,,,
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276,-0.0016508790997605638,-0.0016522433022903016,-0.05443434937812484,-0.06046324887641143,,0.0016508790997605638,,,
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596,-0.03619212724770254,-0.03686330635907176,-0.054439328515824996,-0.06046324887641143,,0.03619212724770254,,,
2019-09-20,1370.91357421875,1404.5201254602437,1227.8928145935422,1244.7926370515738,12418793,0.10711645503458665,0.10175884696006143,-0.05484394268157239,-0.06046324887641143,,-0.10711645503458665,,,
2019-09-23,1459.7100830078125,1495.0548295757824,1411.8593975845818,1411.8593975845818,8634884,0.06477177734538478,0.06276048262483158,-0.05672716355176131,-0.06046324887641143,,-0.06477177734538478,,,
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834,0.003142429572974286,0.0031375024605351243,-0.05708066879187139,-0.06046324887641143,,-0.003142429572974286,,,
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518,-0.008177801682994704,-0.008211423329413492,-0.057064568754942736,-0.06046324887641143,,0.008177801682994704,,,
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228,0.029323740221098262,0.028902023717601644,-0.05711238668911905,-0.06046324887641143,,-0.029323740221098262,,,
2019-09-27,1430.0146484375,1492.0128032035047,1420.4058221137743,1486.7979775961307,4445539,-0.0434108190374531,-0.044381257686425535,-0.057144764284405535,-0.06046324887641143,,0.0434108190374531,,,
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585,-0.06567400902115977,-0.067929874905019,-0.05767720505563627,-0.06046324887641143,,0.06567400902115977,,,
2019-10-01,1253.5322265625,1361.8358446861973,1147.3047779010556,1349.0885980003434,13839863,-0.06179749719743489,-0.06378946542712427,-0.05869594134580973,-0.06600698871837778,,0.06179749719743489,,,
2019-10-03,1212.4415283203125,1264.5412186840197,1178.159031900264,1250.586841238395,13455663,-0.03277992968307525,-0.0333292289488325,-0.05934493711293671,-0.06600698871837778,,0.03277992968307525,,,
2019-10-04,1221.9053955078125,1248.6070184867915,1212.2000225414743,1236.1011980506569,7423301,0.007805627707763372,0.007775321400151469,-0.05947719888404615,-0.06600698871837778,,-0.007805627707763372,,,
2019-10-07,1198.487060546875,1232.238370001147,1173.3304228459197,1231.2726659494217,5212929,-0.019165423973928078,-0.019351461540162873,-0.05880875387463996,-0.06600698871837778,,0.019165423973928078,,,
2019-10-09,1263.768798828125,1273.7638135151092,1193.2240613203332,1198.4388874694848,6865376,0.054470123566842395,0.05303838821369489,-0.05896365698833807,-0.06600698871837778,,-0.054470123566842395,,,
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.0723121279761,13975918,-0.06124646158322092,-0.06320230662537885,-0.059324506006358003,-0.06600698871837778,,0.06124646158322092,,,
2019-10-11,1181.249267578125,1210.944670151701,1150.491614017703,1193.5619954744857,12987781,-0.00431414747741524,-0.004323480263326296,-0.06017478176469111,-0.06600698871837778,,0.00431414747741524,,,
2019-10-14,1207.70947265625,1221.519087854013,1185.7880376696044,1197.4730332072056,4786662,0.022400187500116256,0.022152988033249166,-0.060207288715692156,-0.06600698871837778,,-0.022400187500116256,,,
2019-10-15,1228.6170654296875,1233.735344414042,1193.6102911150274,1213.8417452550818,4669980,0.017311773441217697,0.017163631975031457,-0.059968945284609894,-0.06600698871837778,,-0.017311773441217697,,,
2019-10-16,1230.789794921875,1240.929687308442,1221.6156065721239,1231.2243145849247,4118174,0.0017684350586711292,0.0017668732184636937,-0.05994910398019812,-0.06600698871837778,,-0.0017684350586711292,,,
2019-10-17,1294.139892578125,1298.871865702796,1226.444066500038,1232.2382904362585,5237964,0.051471094347407376,0.050190225861133975,-0.05966409754451662,-0.06600698871837778,,-0.051471094347407376,,,
2019-10-18,1296.6026611328125,1314.9992539004209,1271.928873697343,1286.3178886714043,5604223,0.0019030157163158672,0.0019012072758712861,-0.059971863754789065,-0.06600698871837778,,-0.0019030157163158672,,,
2019-10-22,1295.0091552734375,1311.2812452435517,1274.7293698440997,1294.0434512053737,3577455,-0.0012289854919646623,-0.0012297413139608082,-0.05994367518423438,-0.06600698871837778,,0.0012289854919646623,,,
2019-10-23,1286.897216796875,1301.720750656507,1264.7343556008705,1293.0777464057455,3003881,-0.006264000870982018,-0.006283702039620032,-0.059963346006790166,-0.06600698871837778,,0.006264000870982018,,,
2019-10-24,1238.998291015625,1301.624174821846,1228.3755465096453,1294.2365152932011,6833303,-0.03722047507451437,-0.037930839475619926,-0.06000267827856961,-0.06600698871837778,,0.03722047507451437,,,
2019-10-25,1228.423828125,1243.8267598689292,1216.8835945217186,1243.8267598689292,4141541,-0.008534687228629637,-0.008571316231972048,-0.060151523418038325,-0.06600698871837778,,0.008534687228629637,,,
2019-10-27,1232.8662109375,1239.9641127726381,1229.8725516874736,1238.0327044972914,303098,0.0036163274521307633,0.0036098042619414628,-0.06007921861823034,-0.06600698871837778,,-0.0036163274521307633,,,
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732,0.030274445425777553,0.02982521861923626,-0.05996504553230497,-0.06600698871837778,,-0.030274445425777553,,,
2019-10-30,1252.7113037109375,1278.54388822807,1238.4189538485614,1269.9008837394094,3333740,-0.01376112270925455,-0.01385668466435952,-0.05999995755245001,-0.06600698871837778,,0.01376112270925455,,,
2019-10-31,1268.16259765625,1297.9063315750325,1245.75830932425,1259.2298345855143,7559742,0.012334281569537014,0.012258834078833658,-0.06002857588854177,-0.06600698871837778,,-0.012334281569537014,,,
2019-11-01,1332.5267333984375,1338.3209578009821,1271.0596459513506,1282.4550010965406,7803620,0.05075385117108945,0.04950786006038843,-0.059891415286806755,-0.06600698871837778,,-0.05075385117108945,,,
2019-11-04,1305.9217529296875,1346.0950214924578,1303.7005862588353,1327.7948573476522,3641707,-0.019965813669567012,-0.02016782391530647,-0.05864800992119994,-0.06377451822753458,,0.019965813669567012,,,
2019-11-05,1274.825927734375,1313.647302337624,1269.9008605212803,1307.5633195025198,2656825,-0.023811399975191883,-0.024099473506714375,-0.05881845414075906,-0.06377451822753458,,0.023811399975191883,,,
2019-11-06,1296.940673828125,1307.177114244348,1265.0724368688338,1275.9366085595013,3214840,0.017347267272052116,0.017198521192465677,-0.0589490008528216,-0.06377451822753458,,-0.017347267272052116,,,
2019-11-07,1334.506591796875,1349.9095258743462,1303.7006057581252,1303.7006057581252,5563949,0.028965024173286405,0.02855346616081178,-0.058784748499474335,-0.06377451822753458,,-0.028965024173286405,,,
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906,0.029596850720407953,0.029167318554239152,-0.05853100722216243,-0.06377451822753458,,-0.029596850720407953,,,
2019-11-11,1395.49072265625,1405.0028842313548,1359.131940605612,1367.4369720853026,3521409,0.01563819454062909,0.015517177999272214,-0.05838196717151264,-0.06377451822753458,,-0.01563819454062909,,,
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315197,4578522,-0.021348844370032524,-0.021580027193380147,-0.05800045515307606,-0.06377451822753458,,0.021348844370032524,,,
2019-11-14,1327.9395751953125,1351.6958705261195,1306.7906335666974,1351.6958705261195,5279888,-0.027648145037948917,-0.02803754932282665,-0.05799012386650812,-0.06377451822753458,,0.027648145037948917,,,
2019-11-15,1312.391845703125,1340.5903577067293,1299.547934275984,1329.8710659874591,4476838,-0.01170816035804999,-0.011777240598622285,-0.05821764748917518,-0.06377451822753458,,0.01170816035804999,,,
2019-11-18,1327.263671875,1332.5750441579164,1312.8746579317947,1314.7095192062884,2034198,0.01133184896002405,0.011268124518219125,-0.05797227207427648,-0.06377451822753458,,-0.01133184896002405,,,
2019-11-19,1344.984375,1360.6770665051158,1327.4086076677904,1334.603056004308,4880427,0.01335130577330298,0.013262962553236335,-0.0575662275863801,-0.06377451822753458,,-0.01335130577330298,,,
2019-11-20,1418.908935546875,1428.0347912010347,1353.9170091386986,1353.9170091386986,7334715,0.05496313706014243,0.05350582514235214,-0.057506110783302845,-0.06377451822753458,,-0.05496313706014243,,,
2019-11-21,1396.552978515625,1450.5358601507346,1388.2961614801932,1429.3385848698151,6229283,-0.015755737715918733,-0.015881178706314003,-0.05786664781720111,-0.06377451822753458,,0.015755737715918733,,,
2019-11-22,1396.552978515625,1410.7005668608074,1387.7167626090995,1400.2225832884178,2062280,0.0,0.0,-0.057997549363323665,-0.06377451822753458,,-0.0,,,
2019-11-25,1445.51416015625,1447.7353267423027,1396.5530093839507,1396.5530093839507,3029183,0.03505859240131735,0.034458036130754266,-0.05799206707818816,-0.06377451822753458,,-0.03505859240131735,,,
2019-11-26,1463.9107666015625,1469.3186856073878,1429.724820270613,1443.7275287433747,6748616,0.01272668712101994,0.01264638345385194,-0.05805208031698223,-0.06377451822753458,,-0.01272668712101994,,,
2019-11-27,1474.00244140625,1484.6735189512683,1456.2817946043697,1466.9045397904758,4156766,0.006893640674639689,0.006869988172779173,-0.058041398891288946,-0.06377451822753458,,-0.006893640674639689,,,
2019-11-28,1514.4654541015625,1521.7565672066003,1467.8702312988205,1473.6644558960527,5080043,0.027451116469460773,0.027081091044313332,-0.0580177768061266,-0.06377451822753458,,-0.027451116469460773,,,
2019-11-29,1515.2861328125,1527.357432892078,1498.8209502342295,1502.6354339058603,5852032,0.0005418933186722026,0.0005417465475083816,-0.058003227369516616,-0.06377451822753458,,-0.0005418933186722026,,,
2019-12-02,1521.94970703125,1541.7949740321653,1507.6572387710894,1537.4009730924809,3906554,0.004397568270740945,0.004387927221839227,-0.05799140220338039,-0.06377451822753458,,-0.004397568270740945,,,
2019-12-03,1491.7230224609375,1525.812423118302,1480.3277852210917,1525.0398127125713,3594869,-0.019860501586004022,-0.020060372127248982,-0.057999269995546866,-0.06377451822753458,,0.019860501586004022,,,
2019-12-04,1491.3367919921875,1500.7040740007078,1470.7672488436797,1485.6391145952202,3417501,-0.00025891567196759135,-0.0002589491964171131,-0.058115610959793736,-0.06377451822753458,,0.00025891567196759135,,,
2019-12-05,1457.9718017578125,1495.7791418034049,1455.2195685801373,1491.3369264080936,3222397,-0.022372538794409213,-0.022626600528083962,-0.05804425108084669,-0.06377451822753458,,0.022372538794409213,,,
2019-12-06,1415.5772705078125,1466.5664919476942,1406.0651091088014,1464.973056674486,2990724,-0.029077744301286745,-0.02950888011799968,-0.058228804026769256,-0.06377451822753458,,0.029077744301286745,,,
2019-12-09,1400.270751953125,1433.925511621586,1395.7802049304494,1407.0306797211745,2831428,-0.010812916308833192,-0.010871800748098792,-0.058519397218372786,-0.06377451822753458,,0.010812916308833192,,,
2019-12-10,1363.18798828125,1411.3766501349423,1360.2908757595908,1409.9280938741128,2751068,-0.026482566760857668,-0.026839546534496606,-0.05860116045975366,-0.06377451822753458,,0.026482566760857668,,,
2019-12-11,1371.9276123046875,1382.8883307347976,1348.2678608361102,1370.0444184983332,3263070,0.006411165663553631,0.006390701560238021,-0.058791171970883425,-0.06377451822753458,,-0.006411165663553631,,,
2019-12-12,1394.62158203125,1401.2366314561957,1372.4586024850366,1375.4040471064693,2490582,0.016541667011453414,0.016406343911643084,-0.05865054884822413,-0.06377451822753458,,-0.016541667011453414,,,
2019-12-13,1434.4569091796875,1442.713608593411,1400.0295340668126,1400.0295340668126,3512530,0.028563538426257404,0.02816320596280253,-0.05865352683373831,-0.06377451822753458,,-0.028563538426257404,,,
2019-12-16,1442.1826171875,1455.3161701964527,1432.3806963794882,1452.901909794667,2909431,0.005385806961765442,0.00537135536922051,-0.058614619553660846,-0.06377451822753458,,-0.005385806961765442,,,
2019-12-17,1441.5546875,1456.7645259378664,1435.2292789643861,1448.6525885275792,2861481,-0.00043540234088008153,-0.00043549715600210703,-0.05844812475182407,-0.06377451822753458,,0.00043540234088008153,,,
2019-12-18,1449.32861328125,1452.4188189339768,1438.898962906666,1449.5217069281243,2573443,0.005392737333282751,0.005378248591288326,-0.05827969561369627,-0.06377451822753458,,-0.005392737333282751,,,
2019-12-19,1438.802490234375,1454.157208233482,1427.5036820989737,1441.796149217948,2656772,-0.007262758045633333,-0.007289260270310294,-0.05825586232414692,-0.06377451822753458,,0.007262758045633333,,,
2019-12-20,1436.91943359375,1456.7647009020873,1431.6563931636356,1439.3820263139285,2875305,-0.0013087665981994915,-0.0013096237811875966,-0.058251600889611475,-0.06377451822753458,,0.0013087665981994915,,,
2019-12-23,1444.9830322265625,1450.0046461853742,1428.614277678208,1436.9676413745167,1584336,0.005611726339204251,0.005596039263306096,-0.05825271474792082,-0.06377451822753458,,-0.005611726339204251,,,
2019-12-24,1469.65673828125,1479.458658321432,1443.7276071739823,1443.7276071739823,4488835,0.017075429610178876,0.016931283057630253,-0.05824581654205954,-0.06377451822753458,,-0.017075429610178876,,,
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163,-0.004238241218768865,-0.004247248020758043,-0.05824446358733102,-0.06377451822753458,,0.004238241218768865,,,
2019-12-27,1472.6021728515625,1487.1842808598572,1460.2411134934935,1472.4089613055871,1755565,0.006268975631614622,0.0062494073433789765,-0.0582464428711909,-0.06377451822753458,,-0.006268975631614622,,,
2019-12-30,1478.8792724609375,1499.2556052583814,1465.9871463886159,1472.6021958527704,2526529,0.004262590212820315,0.004253531109532638,-0.058239596999517466,-0.06377451822753458,,-0.004262590212820315,,,
2019-12-31,1458.213134765625,1482.1626426755593,1453.3846144518316,1478.8792252854203,1979911,-0.013974188481878508,-0.014072746711875084,-0.05823842135193209,-0.06377451822753458,,0.013974188481878508,,,
2020-01-01,1433.3946533203125,1471.6847268597394,1430.0146889454666,1460.1446099334291,2135253,-0.017019790079796197,-0.0171662913670243,-0.05821485230791001,-0.06377451822753458,,0.017019790079796197,,,
2020-01-02,1476.5615234375,1481.6798021634315,1435.132795246307,1440.5890468200723,2365906,0.030115132644869192,0.02967057526157113,-0.05833763298560758,-0.06377451822753458,,-0.030115132644869192,,,
2020-01-03,1476.416748046875,1485.2529644877864,1460.24120373272,1471.7331065535673,2622870,-9.804900664616842e-05,-9.805381376448707e-05,-0.0581925985629273,-0.06377451822753458,,9.804900664616842e-05,,,
2020-01-06,1419.005615234375,1465.6973844687254,1415.191013343725,1463.0900305759167,3151046,-0.03888545215194026,-0.03966168060315489,-0.0581452563663921,-0.06377451822753458,,0.03888545215194026,,,
2020-01-07,1411.5213623046875,1456.2817218908192,1392.738347615009,1437.4021603719389,3572603,-0.005274294089704034,-0.005288252280143624,-0.0585660824820688,-0.06377451822753458,,0.005274294089704034,,,
2020-01-08,1408.575927734375,1430.7871212625225,1389.6964839657278,1391.5795597417693,3363919,-0.0020867091699577874,-0.002088889381043124,-0.05860769943830966,-0.06377451822753458,,0.0020867091699577874,,,
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433,0.03362814664009719,0.033075085331866205,-0.0586382175627334,-0.06377451822753458,,-0.03362814664009719,,,
2020-01-10,1440.106201171875,1469.463628614938,1433.2979402927822,1459.0339774562847,3189536,-0.010877841042715277,-0.010937437335651445,-0.05873397345399393,-0.06377451822753458,,0.010877841042715277,,,
