Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.17892469613219,43773740,0.018137486152548885,0.01797496416887867,-0.07474012902001277,-0.07549502037044617,-0.059579443963842536,-0.018137486152548885,,,
2020-07-07,174.0243682861328,174.5779898362493,169.82600465327303,172.54801599341104,55124494,0.002924830021735726,0.0029205610284348538,-0.07474729306493036,-0.07549502037044617,-0.058799076968866916,-0.002924830021735726,,,
2020-07-08,177.06930541992188,182.19038523602293,173.8397974017818,174.30115569008754,143063102,0.017497188260339167,0.017345874950293272,-0.0747294373910779,-0.07549502037044617,-0.05660227812115124,-0.017497188260339167,,,
2020-07-09,183.712890625,185.4660466279763,177.66909375230995,177.89977291478255,89539723,0.03751968862882693,0.03683294993429609,-0.07471880094586147,-0.07549502037044617,-0.05622660883957445,-0.03751968862882693,,,
2020-07-10,180.48338317871094,186.85012246035953,179.745207039503,182.69789751679596,111406477,-0.017579100929184254,-0.017735448331400505,-0.07481896613998872,-0.07549502037044617,-0.06162132543528463,0.017579100929184254,,,
2020-07-13,177.80747985839844,184.35877312377633,176.79250008120272,183.43605655566887,61949761,-0.014826314052761719,-0.014937322443613787,-0.07493743353955741,-0.07549502037044617,-0.06054286379280408,0.014826314052761719,,,
2020-07-14,171.6714324951172,177.43841145504763,170.333496192321,177.43841145504763,62239932,-0.03450950077110282,-0.03511901742205925,-0.07503028085396062,-0.07549502037044617,-0.059088621267062325,0.03450950077110282,,,
2020-07-15,169.59532165527344,175.27002337308858,168.85714552559264,173.42459008865586,58527305,-0.012093513811057645,-0.01216723532015962,-0.07534129029350592,-0.07549502037044617,-0.06270662557138838,0.012093513811057645,,,
2020-07-16,171.85595703125,172.50185579881574,167.6114552794687,170.70256134647653,46546803,0.013329585709749852,0.013241528430435245,-0.0750095873584875,-0.07549502037044617,-0.06050180574479693,-0.013329585709749852,,,
2020-07-17,173.65525817871094,174.85479255302977,170.70256792775993,172.3634605937754,47035238,0.010469821230193119,0.010415392230204823,-0.07501017274482918,-0.07549502037044617,-0.05886178759106726,-0.010469821230193119,,,
2020-07-20,176.00819396972656,178.3149855027505,174.16276074330742,175.31615650981936,45672856,0.01354946470203734,0.013458491542372997,-0.07490892607285082,-0.07549502037044617,-0.05709995296368391,-0.01354946470203734,,,
2020-07-21,179.3760986328125,181.03699130302215,176.70022616602975,177.57680410655942,59281860,0.01913493109113555,0.0189541606767607,-0.0748801486427883,-0.07549502037044617,-0.05601633232694944,-0.01913493109113555,,,
2020-07-22,177.16159057617188,181.54449450969696,175.40843463457713,180.57563924532587,62276152,-0.012345613900176189,-0.012422454072487987,-0.07487346898165141,-0.07549502037044617,-0.05621844480680476,0.012345613900176189,,,
2020-07-23,182.92855834960938,183.71287305883752,176.37726512998998,177.53066083206824,70801412,0.03255202075507417,0.03203342788174801,-0.0748907606860463,-0.07549502037044617,-0.054957088623700724,-0.03255202075507417,,,
2020-07-24,177.11546325683594,181.1292864318474,175.91592876135235,180.5756507940737,65265493,-0.03177795279872904,-0.032293830406255,-0.07495708001364762,-0.07549502037044617,-0.05914747384291123,0.03177795279872904,,,
2020-07-27,172.68641662597656,178.26885521350945,172.08665643108856,178.08431469812382,50697767,-0.025006549679046343,-0.025324525626388095,-0.07521741534502324,-0.07549502037044617,-0.062099818968317365,0.025006549679046343,,,
2020-07-28,174.8086700439453,175.77752536184755,171.39462118615845,173.47073369043224,51488617,0.012289637247875507,0.012214732731167466,-0.07523338334369631,-0.07549502037044617,-0.062490106761798524,-0.012289637247875507,,,
2020-07-29,176.42340087890625,180.1604057082237,172.54799419942552,173.10162975915296,73763368,0.00923713242915817,0.009194731032933667,-0.07507745275766256,-0.07549502037044617,-0.06035051994580613,-0.00923713242915817,,,
2020-07-30,172.13279724121094,178.54567526827208,171.6714389071844,177.622958600219,48472816,-0.024319923640063502,-0.02462053691895072,-0.07497814575623954,-0.07549502037044617,-0.05823783703087358,0.024319923640063502,,,
2020-07-31,176.65411376953125,179.79135907487068,172.2712093360978,173.47074389168228,145892485,0.02626644428478414,0.02592740531973803,-0.07497456353374103,-0.07549502037044617,-0.05917536358760969,-0.02626644428478414,,,
2020-08-03,177.39227294921875,179.5606626717008,175.36229916960875,177.1615937906372,72454278,0.00417855641137532,0.004169850488234594,-0.07495182259732346,-0.07549502037044617,-0.060541592539333465,-0.00417855641137532,,,
2020-08-04,176.79249572753906,178.82246931147816,175.77750189580095,178.40724968196244,43866676,-0.0033810786214537253,-0.003386807384352153,-0.0749535621504521,-0.07549502037044617,-0.057897461524463144,0.0033810786214537253,,,
2020-08-05,176.65411376953125,181.63679252052688,176.2388940601666,177.85364832511576,68888892,-0.0007827366056366875,-0.0007830431038824415,-0.07497799725041573,-0.07549502037044617,-0.05549582923180634,0.0007827366056366875,,,
2020-08-06,176.1927490234375,179.46839608668589,175.54685015677117,177.438422185932,59740172,-0.00261168413375112,-0.0026151005304209107,-0.0749910721031215,-0.07549502037044617,-0.053201106077034016,0.00261168413375112,,,
2020-08-07,175.91592407226562,177.25387448129877,174.90094420278726,176.65410020977455,44822338,-0.0015711483741879253,-0.0015723839221166713,-0.0745041762162237,-0.07549502037044617,-0.051048743600942796,0.0015711483741879253,,,
2020-08-10,178.82247924804688,180.3910946464563,176.88476876325188,177.0231847004732,48784530,0.01652241086820115,0.01638740093442692,-0.07452956111314174,-0.07549502037044617,-0.04945602916658972,-0.01652241086820115,,,
2020-08-11,179.97586059570312,181.59061451067183,178.77632630010476,179.92972195365383,43890305,0.006449867782318242,0.006429156394552216,-0.07404583681722764,-0.07549502037044617,-0.049823234107001665,-0.006449867782318242,,,
2020-08-12,187.58828735351562,188.46486530647536,179.5606557597961,180.85245336631175,157818228,0.04229693211420735,0.041426866378022176,-0.07381811725653575,-0.07549502037044617,-0.04853276540495804,-0.04229693211420735,,,
2020-08-13,186.29647827148438,191.27915642241587,185.23535979983853,189.6182637054387,70443118,-0.006886405863905554,-0.0069102265791647355,-0.07372955380634728,-0.07549502037044617,-0.05886824372391188,0.006886405863905554,,,
2020-08-14,181.31381225585938,188.23418676944178,179.56065634423368,187.3114701676308,56169088,-0.026745894833094523,-0.02711007450210623,-0.0737738246189733,-0.07549502037044617,-0.056479081317867726,0.026745894833094523,,,
2020-08-17,178.17657470703125,183.29764038989248,176.7002225681197,183.11309989241292,54787889,-0.017302805063747928,-0.01745424806348783,-0.07362107807821959,-0.07549502037044617,-0.05827392168452901,0.017302805063747928,,,
2020-08-18,180.0220184326172,180.62177860459747,176.88477347273263,178.82248400911834,46294169,0.010357386927099302,0.010304116706245203,-0.07375017725964858,-0.07549502037044617,-0.05751578682721722,-0.010357386927099302,,,
2020-08-19,181.82130432128906,184.8201331966633,180.76017180997255,181.22153009849166,59296062,0.009994810103439394,0.009945192328519425,-0.07367559957936783,-0.07549502037044617,-0.05568536740725066,-0.009994810103439394,,,
2020-08-20,179.6990509033203,181.1754030380637,178.3149760568249,179.0070134800726,37504602,-0.011672193343298219,-0.011740848149702998,-0.07343943575068432,-0.07549502037044617,-0.054026323031624725,0.011672193343298219,,,
2020-08-21,183.0669708251953,185.92739796415137,182.37493336379026,183.6206064261346,68041871,0.01874200172424378,0.0185685344738884,-0.07350976213393139,-0.07549502037044617,-0.0529312173159384,-0.01874200172424378,,,
2020-08-24,185.88125610351562,187.12692914432174,183.25152224336867,184.54331985050706,53850253,0.015372982169501137,0.015256015110877819,-0.0735057554700452,-0.07549502037044617,-0.053334194778878984,-0.015372982169501137,,,
2020-08-25,191.87890625,192.34026453099523,187.0346442995503,188.23417864604534,105394375,0.03226602978809406,0.031756414642026165,-0.07340358893371136,-0.07549502037044617,-0.052752920570067516,-0.03226602978809406,,,
2020-08-26,193.63209533691406,194.09345366358812,190.2180324558951,192.38642222307863,66749637,0.009136955808106513,0.009095466360721893,-0.07337934088667679,-0.07549502037044617,-0.05718766698685957,-0.009136955808106513,,,
2020-08-27,198.9838409423828,199.7681557306466,194.2318558027765,194.2318558027765,80997993,0.027638732081873476,0.02726367733178492,-0.07319911478634869,-0.07549502037044617,-0.05512025411761298,-0.027638732081873476,,,
2020-08-28,207.4728240966797,208.44166522081102,200.04495297460295,200.22949347065,95974037,0.04266167098842423,0.0417767427519653,-0.07293196831031565,-0.07549502037044617,-0.05744839579993243,-0.04266167098842423,,,
2020-08-31,195.61590576171875,213.65501686838843,194.09342910812396,213.65501686838843,119986476,-0.05714925984443999,-0.05884729079009343,-0.073061170110203,-0.07549502037044617,-0.06500201226944533,0.05714925984443999,,,
2020-09-01,201.24449157714844,201.98265357695834,194.87773873225575,196.63090868064836,75048313,0.028773661290538977,0.028367472784051273,-0.07373086795142265,-0.07549502037044617,-0.07814736377105246,-0.028773661290538977,,,
2020-09-02,199.5374755859375,202.07494637373557,195.89274763391714,201.38290888615427,47608088,-0.008482299206468175,-0.008518478641518001,-0.07376168178314355,-0.07549502037044617,-0.07650006437777024,0.008482299206468175,,,
2020-09-03,196.67703247070312,201.38289263839826,195.89273182911234,200.69085520665118,38594129,-0.01433536786428086,-0.014439111916519032,-0.07379292828444109,-0.07549502037044617,-0.0711405214362524,0.01433536786428086,,,
2020-09-04,190.63327026367188,195.89275248358973,189.9873573289743,193.77050131989262,54435758,-0.03072937460519964,-0.03121142291048784,-0.07354041172578327,-0.07549502037044617,-0.06750628190838091,0.03072937460519964,,,
2020-09-07,191.83277893066406,193.4475330094728,189.52598738950869,191.46369791589447,35687359,0.006292231494183061,0.006272518056720244,-0.07378859057229471,-0.07549502037044617,-0.06848572231150712,-0.006292231494183061,,,
2020-09-08,188.2803192138672,192.38640514077233,187.21918670901331,191.83276956610618,34146789,-0.018518522937526094,-0.018692137514537244,-0.0736353393927646,-0.07549502037044617,-0.06446669044782327,0.018518522937526094,,,
2020-09-09,179.7913360595703,185.83511855679077,177.62294640668645,185.5583148390082,72715826,-0.04508693839983487,-0.04613497761899055,-0.07375968975726187,-0.07549502037044617,-0.0628349362388579,0.04508693839983487,,,
2020-09-10,182.83627319335938,185.88124053171475,180.11426226950258,182.42105357438746,67789617,0.01693595031064335,0.016794136037577623,-0.07420040730972884,-0.07549502037044617,-0.06942891261856331,-0.01693595031064335,,,
2020-09-11,187.03466796875,188.09580059704754,181.77518571572568,183.20539938371155,48487971,0.022962592170923286,0.0227029195080668,-0.07418737553154216,-0.07549502037044617,-0.06648398816798,-0.022962592170923286,,,
2020-09-14,183.15924072265625,190.2641555569475,182.09812228983122,189.9873377676556,63605531,-0.02072036851874574,-0.020938047530964177,-0.07420224235258792,-0.07549502037044617,-0.06513964312688818,0.02072036851874574,,,
2020-09-15,184.6817169189453,185.46603163978432,181.86744262784234,184.45103777511474,51761038,0.008312308951937781,0.008277951971139785,-0.07434046426236357,-0.07549502037044617,-0.06367215670012125,-0.008312308951937781,,,
2020-09-16,182.8824462890625,184.5894778080841,181.08315154818587,184.4049372848346,52404964,-0.009742548747651571,-0.00979031789105278,-0.07433735113208352,-0.07549502037044617,-0.06091616795605415,0.009742548747651571,,,
2020-09-17,180.34495544433594,182.69788557446006,179.92973579302884,181.77516898064965,41223296,-0.013874983062703707,-0.013972140391275367,-0.07440868184646258,-0.07549502037044617,-0.058426618585334905,0.013874983062703707,,,
2020-09-18,177.7152099609375,181.95969756676655,175.0393235664113,180.8524405426171,55286316,-0.014581752380704196,-0.014689111061899851,-0.07431445928057627,-0.07549502037044617,-0.056707876328875494,0.014581752380704196,,,
2020-09-21,171.44073486328125,178.54564936042433,170.01052141942213,178.13042973595864,57611375,-0.03530634828068686,-0.03594468740226553,-0.0740482994194855,-0.07549502037044617,-0.05532262526928281,0.03530634828068686,,,
2020-09-22,171.80982971191406,173.74754022186264,167.1501080224001,171.7636910655747,51210889,0.0021529005281455097,0.002150586358659723,-0.0743685018576264,-0.07549502037044617,-0.059399752816781975,-0.0021529005281455097,,,
2020-09-23,169.59532165527344,174.34730673087222,167.01171224115993,173.6091306011914,44320497,-0.01288929777972454,-0.012973085533921846,-0.07420192590659427,-0.07549502037044617,-0.056739250455594456,0.01288929777972454,,,
2020-09-24,162.72108459472656,167.749887451333,161.93676982132638,167.10398862122972,46114798,-0.040533176230649434,-0.0413775407143957,-0.0731100480835359,-0.07549502037044617,-0.05512130191848665,0.040533176230649434,,,
2020-09-25,168.1189422607422,168.62643914795657,162.53650466045661,165.1662522981353,46550127,0.03317245383079605,0.032634120860904225,-0.07339852993109396,-0.07549502037044617,-0.061248887682073594,-0.03317245383079605,,,
2020-09-28,172.77867126464844,173.6091105147465,169.18008240817417,169.77984252440754,41921548,0.027716858916940458,0.02733970002629693,-0.07313422151602901,-0.07549502037044617,-0.06345969232803637,-0.027716858916940458,,,
2020-09-29,170.7487030029297,174.34729197111142,169.08781037163914,173.93207233317312,35688726,-0.011748951689814817,-0.011818516031621762,-0.07205474467183047,-0.07198994610134284,-0.06379950274453706,0.011748951689814817,,,
2020-09-30,171.0716552734375,172.36346698581715,168.30350542060168,170.74871290499627,37641083,0.0018913893038606058,0.0018896028793058406,-0.07213442866730435,-0.07198994610134284,-0.061616252359705796,-0.0018913893038606058,,,
2020-10-01,175.5929718017578,176.4234111099703,172.4557269139305,172.54800420574875,43588724,0.026429372657285222,0.026086151073978492,-0.07211892206086885,-0.07198994610134284,-0.058669486593773676,-0.026429372657285222,,,
2020-10-05,174.16275024414062,178.82247167585157,172.59413491215383,177.16157905629137,41694686,-0.008145095688863272,-0.008178448210538036,-0.07178345369808654,-0.07198994610134284,-0.059364698403444674,0.008145095688863272,,,
2020-10-06,176.79249572753906,177.25385400023146,173.74752831186186,176.33113745484667,31098726,0.015099356663305277,0.01498649604123159,-0.0711563552946513,-0.07198994610134284,-0.05711710242110765,-0.015099356663305277,,,
2020-10-07,175.96205139160156,178.22270422754715,174.48571329117527,177.66908271971397,34578053,-0.004697282724133982,-0.004708349626475261,-0.07110024496098143,-0.07198994610134284,-0.05609243309905175,0.004697282724133982,,,
2020-10-08,176.70022583007812,180.6679099570527,175.82364789121505,176.56182397429785,43351606,0.0041950774763006345,0.0041863026708837126,-0.07101654069249133,-0.07198994610134284,-0.05381949160569691,-0.0041950774763006345,,,
2020-10-09,182.97471618652344,183.43607451574837,175.82366208353668,177.16159842238127,64907230,0.03550923790261088,0.03489332301371828,-0.07098850908731372,-0.07198994610134284,-0.05181845893336779,-0.03550923790261088,,,
