Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-07-31,399.197509765625,402.1462017183949,389.1344939205296,395.9211790253614,1776047,0.00827538013324502,0.008241326914965263,-0.041022587468653074,-0.03968589587203946,,-0.00827538013324502,,,
2019-08-01,398.2145080566406,400.6483589412452,394.8913847306724,397.325235615277,1848165,-0.002462444491603944,-0.0024654812943705195,-0.04096792879617344,-0.03968589587203946,,0.002462444491603944,,,
2019-08-02,399.2442321777344,401.53767471565294,395.5934700002437,396.9039963501978,2240395,0.00258585285131622,0.0025825152862282152,-0.04098927012915379,-0.03968589587203946,,-0.00258585285131622,,,
2019-08-05,402.1461486816406,404.3927694652029,394.09573135382044,397.18483136030187,1525725,0.007268524552195368,0.007242236136083768,-0.040977323777111475,-0.03968589587203946,,-0.007268524552195368,,,
2019-08-06,405.79693603515625,410.9454554081513,398.40179574013945,400.78882511341226,2116448,0.009078260143691626,0.009037300448616392,-0.04092642410381023,-0.03968589587203946,,-0.009078260143691626,,,
2019-08-07,404.5287780761719,411.4329671625469,403.16674549895026,406.73624379311144,1457292,-0.0031251048156620584,-0.003129998153171165,-0.040922649498646525,-0.03968589587203946,,0.0031251048156620584,,,
2019-08-08,408.9906921386719,411.3390539776244,405.32725340321116,406.4074941158241,1319364,0.011029905174409696,0.010969519397507455,-0.040784615921938744,-0.03968589587203946,,-0.011029905174409696,,,
2019-08-09,412.4193115234375,414.11014931641193,405.1863739641617,409.8830978337671,2005066,0.008383123260915486,0.008348180036197306,-0.0407544452870232,-0.03968589587203946,,-0.008383123260915486,,,
2019-08-13,403.2137451171875,411.902684295601,401.1002193710869,411.4330119075786,1357430,-0.022320890775568966,-0.022573771964386147,-0.039678361468738405,-0.03968589587203946,,0.022320890775568966,,,
2019-08-14,405.56207275390625,407.53470235005597,400.1608407484981,404.24699591198146,1117663,0.005824026747987589,0.005807132666856951,-0.0398357702233002,-0.03968589587203946,,-0.005824026747987589,,,
2019-08-16,402.0865478515625,405.4212392380928,401.1941874522459,404.81067082455417,1115520,-0.008569649717844024,-0.008606580305487554,-0.03977308383672769,-0.03968589587203946,,0.008569649717844024,,,
2019-08-19,405.89080810546875,409.55424631859205,402.13342969887617,402.13342969887617,1127677,0.009461297012380184,0.009416819266494514,-0.03980945746989471,-0.03968589587203946,,-0.009461297012380184,,,
2019-08-20,405.56207275390625,406.97108979879533,402.2274105476122,405.89084913101874,1064051,-0.0008099108060537299,-0.0008102389610069594,-0.03978586839243855,-0.03968589587203946,,0.0008099108060537299,,,
2019-08-21,401.14715576171875,405.5151316925085,396.0277441795378,405.5151316925085,1151788,-0.010885921758434391,-0.010945606952168951,-0.039782020840689186,-0.03968589587203946,,0.010885921758434391,,,
2019-08-22,401.56988525390625,405.65604069681285,399.0336429330602,399.22152335183665,1582956,0.0010538015441859474,0.0010532466851120859,-0.03987051013308415,-0.03968589587203946,,-0.0010538015441859474,,,
2019-08-23,398.6579284667969,403.5894886801582,397.20195548946344,400.16088588417455,1681100,-0.007251432176663823,-0.00727785160758998,-0.039872565595270124,-0.03968589587203946,,0.007251432176663823,,,
2019-08-26,409.4134216308594,410.4936623774947,393.8202927958001,400.16086996066986,1464917,0.026979253129185653,0.02662172931022333,-0.03987137237879881,-0.03968589587203946,,-0.026979253129185653,,,
2019-08-27,413.4526062011719,419.7931835737897,409.5543310313125,409.5543310313125,3122216,0.0098657844538237,0.00981743534356827,-0.03994487913680532,-0.03968589587203946,,-0.0098657844538237,,,
2019-08-28,408.4271240234375,415.33131431482036,406.877210774318,414.2510734846176,1583233,-0.012154917159451033,-0.012229392272860906,-0.03984530280424087,-0.03968589587203946,,0.012154917159451033,,,
2019-08-29,415.9888000488281,418.00838539100783,405.79690446947274,408.38010235672056,1652654,0.018514137726456922,0.018344837517649815,-0.03977531506559162,-0.03968589587203946,,-0.018514137726456922,,,
2019-08-30,421.57794189453125,423.0339435590425,417.0690982449808,417.7266510826993,3191823,0.013435798860563265,0.013346338934620228,-0.03972059165545935,-0.03968589587203946,,-0.013435798860563265,,,
2019-09-03,416.17669677734375,424.8656360646851,412.7480940351038,420.7795091708875,2282758,-0.012811972782339648,-0.012894753925567493,-0.03967867011676681,-0.03968589587203946,,0.012811972782339648,,,
2019-09-04,415.3783264160156,419.69929002455274,407.6287309878551,416.64641909830766,2053458,-0.0019183447019265867,-0.0019201870817147082,-0.039784208568568354,-0.03968589587203946,,0.0019183447019265867,,,
2019-09-05,412.32537841796875,418.6189708742192,410.58758494378185,417.49177440437376,887639,-0.0073498009017187935,-0.007376943766580268,-0.039180911436625936,-0.03968589587203946,,0.0073498009017187935,,,
2019-09-06,414.5328063964844,415.80092748015244,410.6345316083033,413.73438633132804,500428,0.005353606869858941,0.005339327258877091,-0.0390599739853255,-0.03968589587203946,,-0.005353606869858941,,,
2019-09-09,417.3039245605469,420.075003168303,411.43301960049416,414.25105398131944,1327946,0.006684918832243241,0.006662673844606282,-0.03904529530460061,-0.03968589587203946,,-0.006684918832243241,,,
2019-09-11,421.8598327636719,422.7052375053759,414.9086857024457,418.00851264420504,3044215,0.010917482283260867,0.010858316809386537,-0.03904507926417469,-0.03968589587203946,,-0.010917482283260867,,,
2019-09-12,422.89300537109375,424.30202245429393,419.4643742020859,421.85972044344174,1327793,0.0024490897857077183,0.002446095652922864,-0.038896416941750785,-0.03968589587203946,,-0.0024490897857077183,,,
2019-09-13,424.7716979980469,427.0730753846018,419.4643773450059,424.302025633461,2368150,0.004442477418855745,0.004432638744011896,-0.03890037887995183,-0.03968589587203946,,-0.004442477418855745,,,
2019-09-16,427.16705322265625,429.5623710264522,421.7658205540905,422.6112251515168,2261361,0.0056391591904514995,0.0056233186558936055,-0.038877231849748325,-0.03968589587203946,,-0.0056391591904514995,,,
2019-09-17,424.3020935058594,429.1397139016259,422.9400319640713,427.4019201413713,1991114,-0.006706883630614521,-0.006729475846869448,-0.03857172126524052,-0.03968589587203946,,0.006706883630614521,,,
2019-09-18,432.09857177734375,433.977261219854,424.53685823785065,426.4155476803608,2286519,0.018374828667624073,0.018208051407706094,-0.0380471788786287,-0.03968589587203946,,-0.018374828667624073,,,
2019-09-19,430.7365417480469,434.77574154271457,428.716956183977,434.77574154271457,1914739,-0.003152128051926809,-0.0031571064720532505,-0.03804636974097119,-0.03968589587203946,,0.003152128051926809,,,
2019-09-20,418.6659851074219,440.7405877113237,414.3449933325014,430.6895869739997,5241569,-0.028023061595005092,-0.02842320072394866,-0.038026284517151454,-0.03968589587203946,,0.028023061595005092,,,
2019-09-23,414.0631408691406,424.34897701378287,406.45447157477605,416.1297107185519,3523419,-0.010994072606830588,-0.011054954057699184,-0.038211459911781716,-0.03968589587203946,,0.010994072606830588,,,
2019-09-24,424.48992919921875,426.0398424582533,409.55435191542546,414.25107613463905,3051265,0.02518163850129654,0.024869805184784433,-0.03769070773708538,-0.03839038017488122,,-0.02518163850129654,,,
2019-09-25,418.5250244140625,425.80494592247953,415.1434063885344,424.5838092650972,1691954,-0.014051934745327824,-0.014151597922233528,-0.03766032878640273,-0.03839038017488122,,0.014051934745327824,,,
2019-09-26,420.074951171875,422.51722439973247,416.1296920604483,418.52500952104873,1913386,0.0037033072514180165,0.0036964668918866295,-0.037711577084238626,-0.03839038017488122,,-0.0037033072514180165,,,
2019-09-27,419.9810791015625,421.6718883284486,415.1904147366796,419.13567448811943,1470958,-0.00022346505082159005,-0.00022349002285615427,-0.037548754213147656,-0.03839038017488122,,0.00022346505082159005,,,
2019-09-30,420.1219482421875,422.00063778156004,415.2373439732079,418.94776728007963,1130716,0.0003354178262657736,0.0003353615862815573,-0.03744084720373764,-0.03839038017488122,,-0.0003354178262657736,,,
2019-10-01,412.9828796386719,424.1141197439953,411.4329666619489,418.94772404390227,1043636,-0.016992848465513088,-0.017138883648324388,-0.037413954636463194,-0.03839038017488122,,0.016992848465513088,,,
2019-10-03,407.3468322753906,412.3253764935146,405.4681428345572,409.64823830702187,1637904,-0.013647169510301144,-0.01374114813581162,-0.037518735973092014,-0.03839038017488122,,0.013647169510301144,,,
2019-10-04,399.8790588378906,409.60125375830575,398.5169975270511,408.3801170887106,2334293,-0.0183327151356153,-0.01850284182175166,-0.03736647462252316,-0.03839038017488122,,0.0183327151356153,,,
2019-10-07,406.31365966796875,407.62876557331094,395.93390910467326,399.36251254866676,1546043,0.016091367346862458,0.01596327360397254,-0.036565512109839896,-0.03596303371486313,,-0.016091367346862458,,,
2019-10-09,416.8812255859375,418.71295947763366,405.0924593936725,406.54843241879456,1488325,0.02600839441776176,0.025675928408833038,-0.03658358432898812,-0.03596303371486313,,-0.02600839441776176,,,
2019-10-10,412.7480773925781,416.5524408297719,409.9770275801561,416.50545639235855,571364,-0.009914450303081235,-0.009963925751690361,-0.03666534628228198,-0.03596303371486313,,0.009914450303081235,,,
2019-10-11,418.572021484375,419.88709838583515,413.3116852120078,414.626762113468,846266,0.014110166493295455,0.014011544724399805,-0.03674199341903918,-0.03596303371486313,,-0.014110166493295455,,,
2019-10-14,427.4018249511719,429.1396183243881,417.06903357872596,419.7461716221646,2030424,0.021095063725195703,0.020875643295998003,-0.03647682710043096,-0.03596303371486313,,-0.021095063725195703,,,
2019-10-15,422.7051696777344,431.2062288457528,420.26286740851276,430.7835408759924,2746832,-0.010988851706410157,-0.011049675134190196,-0.03639367630374535,-0.03596303371486313,,0.010988851706410157,,,
2019-10-16,428.4351806640625,430.2199300992909,422.70517149493645,424.5838611460251,927864,0.013555573476181094,0.013464518634239475,-0.03604250571846129,-0.03596303371486313,,-0.013555573476181094,,,
2019-10-17,434.35302734375,435.48025256402144,426.8382689860155,428.29427061774345,1122519,0.013812700139411997,0.013718174240826997,-0.03578040026317442,-0.03596303371486313,,-0.013812700139411997,,,
2019-10-18,438.204345703125,439.33157092074106,433.03794934435285,434.4469665331089,918558,0.008866792947035315,0.008827713773194468,-0.03578898204161799,-0.03596303371486313,,-0.008866792947035315,,,
2019-10-22,443.9342956542969,450.8854404614392,437.45282318096855,437.7346151146472,1981127,0.013075977012454837,0.012991224440666471,-0.03548440174761072,-0.03596303371486313,,-0.013075977012454837,,,
2019-10-23,443.1358947753906,449.1007397918413,439.9421282940987,445.2494205056389,1432436,-0.0017984663197276054,-0.0018000855019337791,-0.03474908845529674,-0.034052595763102496,,0.0017984663197276054,,,
2019-10-24,441.3042297363281,449.94621442360295,436.13783270223666,443.4177557957292,1429210,-0.004133416093478286,-0.004141982270978062,-0.03457715837594242,-0.034052595763102496,,0.004133416093478286,,,
2019-10-25,437.31195068359375,444.1222003358094,434.91663296218417,443.51163196236456,649773,-0.009046546087083041,-0.009087714561558435,-0.03420275648638546,-0.034052595763102496,,0.009046546087083041,,,
2019-10-27,440.8345031738281,442.24352037382954,438.6740216004373,440.2239347871332,153353,0.008055010810310625,0.008022742376636138,-0.034010083679646905,-0.034052595763102496,,-0.008055010810310625,,,
2019-10-29,437.59375,441.3980847055052,430.87744088623674,440.8344721318865,1134661,-0.007351405460543645,-0.007378560207218499,-0.033618573735322156,-0.034052595763102496,,0.007351405460543645,,,
2019-10-30,432.4273986816406,439.42550047263234,429.233631989565,437.59379525211057,1796647,-0.011806273097729058,-0.011876520594814366,-0.03357105642847544,-0.034052595763102496,,0.011806273097729058,,,
2019-10-31,433.93035888671875,436.79534917274543,430.36083130646466,433.9773146619535,1885493,0.0034756359325525212,0.0034696098688833388,-0.03360348646846233,-0.034052595763102496,,-0.0034756359325525212,,,
2019-11-01,435.715087890625,443.3237864459082,433.0379494977347,434.4469666869898,1818491,0.004112938786963668,0.004104503774780888,-0.033603481729962754,-0.034052595763102496,,-0.004112938786963668,,,
2019-11-04,432.47430419921875,439.56637404898345,430.21988260012154,436.04383134210474,1679706,-0.007437850516252412,-0.007465649254085882,-0.03359325142191547,-0.034052595763102496,,0.007437850516252412,,,
2019-11-05,452.15362548828125,454.079270862841,427.5897646866485,431.20621923562516,8858287,0.045504024396319384,0.044499089134349745,-0.03356629940977002,-0.034052595763102496,,-0.045504024396319384,,,
2019-11-06,447.64471435546875,458.11843090513304,444.7797244292403,455.11251633783934,3883468,-0.009972077804182862,-0.010022132013033591,-0.03402400073729174,-0.034052595763102496,,0.009972077804182862,,,
2019-11-07,448.72503662109375,451.6369826599845,443.370759625111,449.5234567931275,1456741,0.0024133475298160905,0.0024104400835121,-0.033943629251195116,-0.034052595763102496,,-0.0024133475298160905,,,
2019-11-08,444.920654296875,454.924670582616,442.99500894291856,448.72501789840106,1561299,-0.008478203830269437,-0.008514348238462865,-0.033930906754936874,-0.034052595763102496,,0.008478203830269437,,,
2019-11-11,448.49017333984375,451.4491036415172,443.46467307093917,445.62515458224925,1100336,0.008022821616608913,0.007990809885552785,-0.03387193232034849,-0.034052595763102496,,-0.008022821616608913,,,
2019-11-13,437.04351806640625,452.82381344025316,435.67747989648143,451.26934233269685,1734670,-0.025522644539111874,-0.02585399738928107,-0.03339181241864441,-0.034052595763102496,,0.025522644539111874,,,
2019-11-14,435.7716979980469,441.61277446192935,428.6587997443794,438.55092589232663,1593020,-0.0029100536120206895,-0.002914296050514409,-0.033309603578189385,-0.034052595763102496,,0.0029100536120206895,,,
2019-11-15,434.9709167480469,439.5872363947051,433.41641682804345,437.60880547447135,594085,-0.0018376164713743964,-0.0018393069598188205,-0.032727088447229935,-0.032695197918978625,,0.0018376164713743964,,,
2019-11-18,428.7530517578125,436.05438356743514,426.02094625018503,434.970965887787,1318573,-0.014294898235313555,-0.014398054545821992,-0.03271827095700838,-0.032695197918978625,,0.014294898235313555,,,
2019-11-19,427.4340515136719,430.21325052510747,422.6292990055864,429.50667011953107,1811882,-0.003076363512126514,-0.0030811052457169197,-0.03280187082360901,-0.032695197918978625,,0.003076363512126514,,,
2019-11-20,441.6598815917969,443.6383126309853,429.12986626165775,431.4851344628743,2389925,0.03328192975675915,0.03274007618896224,-0.03280587426927436,-0.032695197918978625,,-0.03328192975675915,,,
2019-11-21,437.373291015625,446.46462023218083,435.63038685214923,442.7904077056408,2168444,-0.009705637199200598,-0.00975304388671372,-0.03302070494664315,-0.032695197918978625,,0.009705637199200598,,,
2019-11-22,436.9493408203125,437.9856645686521,430.5901167406136,437.2319902521318,1117561,-0.0009693097498661722,-0.0009697798343584196,-0.03301453393761885,-0.032695197918978625,,0.0009693097498661722,,,
2019-11-25,442.4135437011719,443.44986736391473,436.8079944009922,436.8551170111527,1229982,0.012505346433527244,0.012427800412790901,-0.033006470143750515,-0.032695197918978625,,-0.012505346433527244,,,
2019-11-26,435.96014404296875,449.3380789261438,432.4272417411619,443.0730425102736,6724984,-0.014586804020995506,-0.014694237467110405,-0.03281168378002339,-0.032695197918978625,,0.014586804020995506,,,
