Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-12-02,6906.9814453125,6919.920354562721,6809.700016505281,6814.492205116475,1106734,0.014757039346652904,0.014649213738334055,-0.06783808035564626,-0.08508070554164901,-0.03816977155048339,-0.014757039346652904,,,
2020-12-03,7417.44482421875,7459.376470917292,6948.2896000144965,6948.6728814726,3846792,0.0739054220643204,0.071301930816416,-0.06781114148268688,-0.08508070554164901,-0.03863404727215502,-0.0739054220643204,,,
2020-12-04,7478.8330078125,7555.028804582021,7323.662038554768,7473.897147279578,2393536,0.008276190123222895,0.008242130256659763,-0.06831419987976473,-0.08508070554164901,-0.0661945562171127,-0.008276190123222895,,,
2020-12-07,7421.56591796875,7509.358899271765,7370.385441659206,7503.416398716929,1037296,-0.007657222695563325,-0.007686689745488806,-0.06823883334870891,-0.08508070554164901,-0.06315010443874176,0.007657222695563325,,,
2020-12-08,7440.064453125,7680.1048921083275,7379.970222688248,7425.975231868643,1885285,0.0024925380116158783,0.0024894367909507054,-0.06815284292596284,-0.08508070554164901,-0.06029941713464924,-0.0024925380116158783,,,
2020-12-09,7388.8359375,7475.766425246962,7372.302886953984,7451.853217117424,822760,-0.006885493525997995,-0.006909307915385909,-0.06817170883291603,-0.08508070554164901,-0.05741856029990824,0.006885493525997995,,,
2020-12-10,7414.47412109375,7523.736019982671,7389.5547406454,7437.476626122996,1186739,0.0034698542247541954,0.0034638481699982293,-0.06818649774650051,-0.08508070554164901,-0.05530838773871594,-0.0034698542247541954,,,
2020-12-11,7412.125,7471.692271918532,7379.969605342994,7456.596879543967,706875,-0.0003168290906926071,-0.0003168792916330432,-0.06818886835035425,-0.08508070554164901,-0.05253337157139204,0.0003168290906926071,,,
2020-12-14,7376.9033203125,7499.775224280891,7336.840810462648,7485.398658355752,1038032,-0.004751900391250822,-0.004763226564724832,-0.06819413528979038,-0.08508070554164901,-0.04938431895234632,0.004751900391250822,,,
2020-12-15,7442.5087890625,7466.230123537152,7322.991413625638,7376.903537431667,891801,0.008893361604638845,0.008854048575717144,-0.06819986338294029,-0.08508070554164901,-0.048244779032422115,-0.008893361604638845,,,
2020-12-16,7472.31591796875,7570.699455092324,7447.06099076685,7494.982876164321,963504,0.004004984038454145,0.003996985438943668,-0.06811354406763075,-0.08508070554164901,-0.0467192922000739,-0.004004984038454145,,,
2020-12-17,7374.22021484375,7506.388689952701,7308.088008601975,7475.7186812608625,734075,-0.013127884875572286,-0.013214817219640906,-0.06812247292407682,-0.08508070554164901,-0.04498326980169648,0.013127884875572286,,,
2020-12-18,7245.54931640625,7405.848019824874,7228.29743801142,7393.3883298730525,1078328,-0.01744874640148326,-0.017602770086861952,-0.06822579397154183,-0.08508070554164901,-0.04436986236231348,0.01744874640148326,,,
2020-12-21,7069.5322265625,7283.167890674146,6975.605334433791,7245.788821357619,970306,-0.024293132536575356,-0.024593078394053336,-0.0683473226377271,-0.08508070554164901,-0.04463794615423355,0.024293132536575356,,,
2020-12-22,7088.0302734375,7128.8598142096225,6905.63976116422,7073.270426037512,1138240,0.0026165871067815355,0.0026131698025562144,-0.06855268469210181,-0.08508070554164901,-0.04657730472897382,-0.0026165871067815355,,,
2020-12-23,7140.31298828125,7241.57183567467,7086.688212838042,7092.8221203986,951805,0.007376198016489892,0.007349126907632453,-0.06857037880585899,-0.08508070554164901,-0.04480584735649894,-0.007376198016489892,,,
2020-12-24,7136.57470703125,7219.67144116434,7106.048841282762,7195.231280300154,589281,-0.0005235458524206576,-0.0005236829504031704,-0.0685263235135991,-0.08508070554164901,-0.04353417679828225,0.0005235458524206576,,,
2020-12-28,7171.98876953125,7229.495027204894,7144.194078322322,7154.736892229157,521320,0.00496233332569315,0.0049500615307565,-0.06845687300259193,-0.08508070554164901,-0.0419320967932685,-0.00496233332569315,,,
2020-12-29,7142.61376953125,7231.412934835403,7109.9786828501165,7207.451990717326,538719,-0.0040957955936565,-0.004104206338078953,-0.06846756483287755,-0.08508070554164901,-0.04068046043302863,0.0040957955936565,,,
2020-12-30,7296.49072265625,7317.672290729801,7121.192550114266,7185.407879973977,1029800,0.021543507473609134,0.021314726119500804,-0.06851286597470656,-0.08508070554164901,-0.039488542744606656,-0.021543507473609134,,,
2020-12-31,7331.66552734375,7377.095383228584,7264.958166152093,7298.167940688848,908515,0.004820783856858629,0.004809201088793458,-0.06846268661529271,-0.08508070554164901,-0.04146425386066664,-0.004820783856858629,,,
2021-01-01,7371.6318359375,7426.454660621891,7332.048545364582,7335.882296237975,767574,0.0054511909258126955,0.00543638695968518,-0.06840429060633005,-0.08508070554164901,-0.040251655292633935,-0.0054511909258126955,,,
2021-01-04,7382.17529296875,7432.877027069338,7324.956836998579,7417.350147486641,598645,0.001430274499039617,0.001429252630721578,-0.0683955002185988,-0.08508070554164901,-0.039197599871901745,-0.001430274499039617,,,
2021-01-05,7337.27197265625,7354.092366855671,7270.70828814898,7341.632676933981,562668,-0.006082667849308422,-0.006101242634528603,-0.06832954014104797,-0.08508070554164901,-0.03805078698403011,0.006082667849308422,,,
2021-01-06,7311.5380859375,7426.933893852499,7241.476194993232,7335.8823104332205,840678,-0.0035072826541870414,-0.003513447588995078,-0.06810296439776688,-0.08508070554164901,-0.037263704267919855,0.0035072826541870414,,,
2021-01-07,7251.5869140625,7384.186855064972,7238.216989785747,7356.967319704659,642968,-0.008199529451991214,-0.008233330488813806,-0.0681355469269794,-0.08508070554164901,-0.036335258844273154,0.008199529451991214,,,
2021-01-08,7681.7822265625,7725.007860421097,7284.126518511208,7284.126518511208,2557157,0.059324299301405606,0.057631251374877124,-0.06815325992974232,-0.08508070554164901,-0.03595379929719677,-0.059324299301405606,,,
2021-01-11,7890.57763671875,7943.531317375725,7554.788909308269,7762.386599834217,2182019,0.02718059481486802,0.026817762434450998,-0.06845246930581349,-0.08508070554164901,-0.05611650226732868,-0.02718059481486802,,,
2021-01-12,7847.73583984375,7982.827824598611,7801.6830942769475,7821.81028653491,1514072,-0.005429488035912097,-0.005444281276860252,-0.06848093091095553,-0.08508070554164901,-0.05715574741693599,0.005429488035912097,,,
2021-01-13,7801.53857421875,7907.110384727721,7773.887555215339,7847.687252139463,877225,-0.005886699879785938,-0.005904094796887804,-0.06852040272344376,-0.08508070554164901,-0.05464357695710242,0.005886699879785938,,,
2021-01-14,7810.740234375,7840.020318663655,7689.97708521221,7825.451878553918,718274,0.0011794673664318142,0.0011787723412499673,-0.06856749530060086,-0.08508070554164901,-0.0513762909168575,-0.0011794673664318142,,,
2021-01-15,7691.22265625,7877.878391606825,7667.549058717204,7818.119709565248,751177,-0.015301696707183293,-0.015419975800021746,-0.0685916791001275,-0.08508070554164901,-0.0500956326179232,0.015301696707183293,,,
2021-01-18,7505.1904296875,7690.456726474773,7423.1003304759915,7678.044770489758,771183,-0.02418760122765754,-0.024484925417194603,-0.06868067330651291,-0.08508070554164901,-0.049230655068813765,0.02418760122765754,,,
2021-01-19,7593.31787109375,7658.203816229398,7509.3586432085085,7571.657087600155,779892,0.01174219924622478,0.011673794584712738,-0.06889751480150824,-0.08508070554164901,-0.05505255931867162,-0.01174219924622478,,,
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226,0.0280653830931094,0.02767876724108831,-0.06881627315987186,-0.08508070554164901,-0.05245446342348295,-0.0280653830931094,,,
2021-01-21,7741.0615234375,7923.404291857221,7688.060106986574,7863.981155762489,769494,-0.008373321187225346,-0.008408574369823896,-0.06867503910590482,-0.08508070554164901,-0.05210392621159207,0.008373321187225346,,,
2021-01-22,7714.3212890625,7962.700322645322,7667.501514343112,7748.968717933008,1172914,-0.0034543368882987147,-0.0034603168852225252,-0.06854193010458386,-0.08508070554164901,-0.053292806732230844,0.0034543368882987147,,,
2021-01-25,7649.77001953125,7825.355982279334,7619.675171248919,7779.638319681157,753043,-0.008367718573346422,-0.008402924463290162,-0.06856518741951946,-0.08508070554164901,-0.04696155956811702,0.008367718573346422,,,
2021-01-27,7543.7666015625,7753.760378589969,7495.461438907646,7660.74419437046,1080785,-0.013857072526115694,-0.013953978014667356,-0.06859980506771755,-0.08508070554164901,-0.047866317359088216,0.013857072526115694,,,
2021-01-28,7273.10400390625,7652.693042612048,7247.705406541354,7514.151069463662,2085637,-0.03587897292583112,-0.03653844549448948,-0.06870009258959807,-0.08508070554164901,-0.04788684207558492,0.03587897292583112,,,
2021-01-29,6907.125,7365.5937702394685,6871.9983516743,7365.5937702394685,3069968,-0.05031950645964769,-0.0516296735457793,-0.0688931117309673,-0.08508070554164901,-0.05906180959209792,0.05031950645964769,,,
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478,0.026801609977016486,0.026448737969419156,-0.06950648876542889,-0.08508070554164901,-0.07537054002974176,-0.026801609977016486,,,
2021-02-02,7336.552734375,7446.8207968245615,7178.841541118684,7221.731625182894,1700845,0.03444686312256961,0.03386685209214235,-0.06951088975919435,-0.08508070554164901,-0.06715580499097269,-0.03444686312256961,,,
2021-02-03,7273.775390625,7395.736584774118,7165.1363865615385,7360.8013443239715,1491567,-0.008556790365025298,-0.00859360988409641,-0.0694474322230626,-0.08508070554164901,-0.0738582795016736,0.008556790365025298,,,
2021-02-04,7322.4638671875,7442.268577056405,7216.125019513001,7284.12636002945,1198036,0.006693700856539157,0.00667139751357837,-0.06952464550018628,-0.08508070554164901,-0.0662460067510489,-0.006693700856539157,,,
2021-02-05,7182.67578125,7414.474032121018,7150.903665157047,7360.801521030173,1128089,-0.01909030737097942,-0.01927488009763323,-0.06950550726196196,-0.08508070554164901,-0.06009080064245871,0.01909030737097942,,,
2021-02-08,7259.78173828125,7320.5465901955295,7163.8420382844315,7202.658762152318,912372,0.010734990605107231,0.010677779668512244,-0.0694742304645818,-0.08508070554164901,-0.05840159232825725,-0.010734990605107231,,,
2021-02-09,7310.0517578125,7360.801219037045,7259.206827211794,7265.915890822896,925127,0.006924453288474676,0.006900589361565679,-0.06943379127953737,-0.08508070554164901,-0.05477260160842038,-0.006924453288474676,,,
2021-02-10,7304.92431640625,7355.912917841567,7194.080629429685,7289.1100954146095,1015600,-0.0007014234065812365,-0.0007016695190724676,-0.06937373849125555,-0.08508070554164901,-0.05139904814447966,0.0007014234065812365,,,
2021-02-11,7348.67724609375,7422.141400735783,7253.120822115141,7284.126374689044,818869,0.005989511703664688,0.005971645881315268,-0.06930871657500254,-0.08508070554164901,-0.04836539601007944,-0.005989511703664688,,,
2021-02-12,7253.93603515625,7356.009654465775,7213.106493835005,7303.391516137455,756833,-0.012892280850660636,-0.012976107561174288,-0.06931126079807706,-0.08508070554164901,-0.04653216879972135,0.012892280850660636,,,
2021-02-15,7280.91552734375,7331.185770986961,7264.957633527166,7284.126387177634,470093,0.003719290059457887,0.0037123906022813458,-0.06939728590744004,-0.08508070554164901,-0.04672467090098402,-0.003719290059457887,,,
2021-02-16,7377.142578125,7474.85548706707,7308.326939704856,7321.505457841434,1321126,0.013216339404002934,0.013129765549109607,-0.06935600069768245,-0.08508070554164901,-0.042106334095333924,-0.013216339404002934,,,
2021-02-17,7191.349609375,7371.82323284713,7160.775073751744,7360.753465112597,1023548,-0.025184950240886055,-0.025507518532952744,-0.0692447422887651,-0.08508070554164901,-0.04219685670855683,0.025184950240886055,,,
2021-02-18,7185.93408203125,7264.046751228778,7149.94493513571,7260.021593853826,821462,-0.000753061335898626,-0.0007533450290218013,-0.0694459348270599,-0.08508070554164901,-0.04748660652903263,0.000753061335898626,,,
2021-02-19,7018.63916015625,7175.247784129424,6982.218528163086,7138.443870660078,1013887,-0.023280887350933047,-0.023556168122782495,-0.06932042379895094,-0.08508070554164901,-0.045636948285536175,0.023280887350933047,,,
2021-02-22,6791.92041015625,7020.555515553243,6762.735797644189,7018.638640327154,1502068,-0.03230238010910262,-0.03283561665091739,-0.06948611244970408,-0.08508070554164901,-0.047169178263008794,0.03230238010910262,,,
2021-02-23,6680.78955078125,6826.32839960228,6649.6403275690855,6822.9256651975975,1589884,-0.016362214611470013,-0.01649755397684416,-0.06978453495955464,-0.08508070554164901,-0.046545634677939,0.016362214611470013,,,
2021-02-24,6663.96923828125,6743.567297829538,6591.654930475078,6618.0119658204885,1225254,-0.002517713269090034,-0.002520888039036606,-0.06943635160057976,-0.08508070554164901,-0.05053684439493983,0.002517713269090034,,,
2021-02-25,6642.30908203125,6775.196381025293,6627.596969131404,6771.362630067009,1740066,-0.003250338570828475,-0.0032556323955006405,-0.06939982781713125,-0.08508070554164901,-0.04840613852638985,0.003250338570828475,,,
2021-02-26,6580.77685546875,6780.9466607404775,6538.653799760753,6613.220064891773,2687534,-0.009263680115241363,-0.009306854844663093,-0.06917420084040356,-0.08508070554164901,-0.04653367849070928,0.009263680115241363,,,
2021-03-01,6723.4404296875,6740.548636138805,6629.561270277685,6687.019797281495,1417600,0.021678834786837343,0.021447190717823972,-0.06925269086924095,-0.08508070554164901,-0.045247764132192066,-0.021678834786837343,,,
2021-03-02,6914.26513671875,6934.296389983889,6737.816671953938,6766.569801421736,1395296,0.028382003087089058,0.027986696341155692,-0.06922811502202036,-0.08508070554164901,-0.04642220659885478,-0.028382003087089058,,,
2021-03-03,6828.5810546875,6960.461703690628,6806.057769442356,6944.456075393812,796258,-0.012392362794452,-0.012469788445075736,-0.06923195870965912,-0.08508070554164901,-0.04932563262910769,0.012392362794452,,,
2021-03-04,6835.1943359375,6876.982312894349,6719.606656717458,6785.738857446812,906310,0.0009684707843454964,0.0009680021190838772,-0.06933832751201892,-0.08508070554164901,-0.048195694698226425,-0.0009684707843454964,,,
2021-03-05,6947.71484375,7010.97173155349,6776.1544965253825,6833.660758164919,1821165,0.016461932504376546,0.016327903807418664,-0.06933316685580372,-0.08508070554164901,-0.04628005864389869,-0.016461932504376546,,,
2021-03-08,6957.7783203125,7033.782240948866,6916.086281338246,6962.953790173943,977572,0.001448458491579122,0.001447410487449119,-0.06929057733074201,-0.08508070554164901,-0.04615753642096119,-0.001448458491579122,,,
2021-03-09,6998.0810546875,7024.773639959503,6954.424401818588,7024.773639959503,678485,0.005792471751699881,0.005775759891466947,-0.0693143669420045,-0.08508070554164901,-0.044431387642831686,-0.005792471751699881,,,
2021-03-10,6969.85498046875,7079.979380002808,6949.63185114395,7015.764053285577,659270,-0.004033402013805403,-0.004041558118327515,-0.06890666262954327,-0.08508070554164901,-0.043048092784710834,0.004033402013805403,,,
2021-03-12,6801.26513671875,7009.054222804926,6767.911227189492,6996.594533908924,946720,-0.024188429202964806,-0.02448577391600537,-0.06887613604417778,-0.08508070554164901,-0.038703513942029616,0.024188429202964806,,,
2021-03-15,6794.65234375,6865.241656244214,6719.606857440715,6848.037511968893,700250,-0.0009722886603918403,-0.0009727616396162375,-0.06766670838683247,-0.08142215692064349,-0.04405250706786001,0.0009722886603918403,,,
2021-03-16,6853.11669921875,6900.751238714176,6804.907471509813,6804.907471509813,796357,0.0086044660581535,0.00856765862823039,-0.06763512317506382,-0.08142215692064349,-0.04221264962386354,-0.0086044660581535,,,
2021-03-17,6771.0263671875,6871.950131283359,6750.7555047367705,6862.413489588312,688581,-0.011978539930687046,-0.012050860752232495,-0.06673913603952934,-0.08142215692064349,-0.0412181862799598,0.011978539930687046,,,
2021-03-18,6818.0859375,6941.005568002109,6766.5699130205585,6828.868361228256,984545,0.006950138392689093,0.006926097508221929,-0.06683514724465689,-0.08142215692064349,-0.040670001951509126,-0.006950138392689093,,,
